341.125,0.820304751396,9.19999980927,2.27939987183,-1.2611664,0.019,C,0.31611664,30,
341.125,0.820304751396,9.19999980927,2.27939987183,-1.2611664,0.019,C,0.31611664,30,


325.5,0.846484661102,20.25,2.29074454308,-1.2447,0.0,C,0.12447,30,
318.0,0.872664630413,39.0,2.18166160583,-1.2852,0.042,C,0.4,30,
318.0,0.872664630413,39.0,2.18166160583,-1.2852,0.042,C,0.4,30,
318.0,0.872664630413,39.0,2.18166160583,-1.2852,0.042,C,0.4,30,





























276.0,0.715584993362,52.0,2.28638124466,-1.1808,0.068,C,0.4,30,
276.0,0.715584993362,52.0,2.28638124466,-1.1808,0.068,C,0.4,30,
324.333343506,0.802851438522,44.75,2.25147485733,-1.3287024,0.042,C,0.4,30,
324.333343506,0.802851438522,44.75,2.25147485733,-1.3287024,0.042,C,0.4,30,
324.333343506,0.802851438522,44.75,2.25147485733,-1.3287024,0.042,C,0.4,30,
324.333343506,0.802851438522,44.75,2.25147485733,-1.3287024,0.042,C,0.4,30,




328.0,0.80866920948,24.571428299,2.26643466949,-1.2692592,0.031,C,0.4,30,
328.0,0.80866920948,24.571428299,2.26643466949,-1.2692592,0.031,C,0.4,30,
314.0,0.785398125648,33.5,2.24856591225,-1.251,0.052,C,0.4,30,
314.0,0.785398125648,33.5,2.24856591225,-1.251,0.052,C,0.4,30,
309.200012207,0.820304751396,35.1428565979,2.24898147583,-1.2396312,0.034,C,0.4,30,
309.200012207,0.820304751396,35.1428565979,2.24898147583,-1.2396312,0.034,C,0.4,30,
309.200012207,0.820304751396,35.1428565979,2.24898147583,-1.2396312,0.034,C,0.4,30,
300.0,0.811578094959,34.2857131958,2.26643466949,-1.2034296,0.03,C,0.4,30,




































287.0,0.773762643337,57.7999992371,2.27241873741,-1.24128,0.046,C,0.4,30,
287.0,0.773762643337,57.7999992371,2.27241873741,-1.24128,0.046,C,0.4,30,
293.0,0.767944872379,47.5714302063,2.27640795708,-1.2260592,0.047,C,0.4,30,
309.166656494,0.785398185253,46.5,2.26020145416,-1.2803976,0.046,C,0.4,30,
321.0,0.774926185608,33.0,2.24565696716,-1.2744,0.059,C,0.4,30,
321.0,0.774926185608,33.0,2.24565696716,-1.2744,0.059,C,0.4,30,
321.0,0.774926185608,33.0,2.24565696716,-1.2744,0.059,C,0.4,30,
321.0,0.774926185608,33.0,2.24565696716,-1.2744,0.059,C,0.4,30,
326.600006104,0.802851438522,36.5999984741,2.25845599174,-1.30752,0.038,C,0.4,30,
326.600006104,0.802851438522,36.5999984741,2.25845599174,-1.30752,0.038,C,0.4,30,
326.600006104,0.802851438522,36.5999984741,2.25845599174,-1.30752,0.038,C,0.4,30,
323.833343506,0.820304751396,29.7999992371,2.27590942383,-1.2730824,0.021,C,0.33730824,30,
310.0,0.846484661102,51.8333320618,2.21656799316,-1.3026024,0.037,C,0.4,30,
310.0,0.846484661102,51.8333320618,2.21656799316,-1.3026024,0.037,C,0.4,30,




























303.0,0.785398185253,66.6666641235,2.22238588333,-1.3307976,0.065,C,0.4,30,
303.0,0.785398185253,66.6666641235,2.22238588333,-1.3307976,0.065,C,0.4,30,
334.833343506,0.840666890144,64.555557251,2.19329714775,-1.4377968,0.052,C,0.4,30,
334.833343506,0.840666890144,64.555557251,2.19329714775,-1.4377968,0.052,C,0.4,30,
334.833343506,0.840666890144,64.555557251,2.19329714775,-1.4377968,0.052,C,0.4,30,
334.833343506,0.840666890144,64.555557251,2.19329714775,-1.4377968,0.052,C,0.4,30,
346.5,0.83775806427,56.1428565979,2.18914151192,-1.4495112,0.055,C,0.4,30,
343.0,0.836171388626,39.75,2.23402142525,-1.3779,0.034,C,0.4,30,
342.666656494,0.869755744934,29.428571701,2.25895476341,-1.3395456,0.005,C,0.18395456,30,
342.666656494,0.869755744934,29.428571701,2.25895476341,-1.3395456,0.005,C,0.18395456,30,
329.0,0.849393546581,25.7142848969,2.27640795708,-1.2769704,0.006,C,0.18769704,30,
329.0,0.849393546581,25.7142848969,2.27640795708,-1.2769704,0.006,C,0.18769704,30,
329.0,0.849393546581,25.7142848969,2.27640795708,-1.2769704,0.006,C,0.18769704,30,
329.0,0.849393546581,25.7142848969,2.27640795708,-1.2769704,0.006,C,0.18769704,30,
322.5,0.863937973976,32.625,2.26347374916,-1.2784536,0.005,C,0.17784536,30,
322.5,0.863937973976,32.625,2.26347374916,-1.2784536,0.005,C,0.17784536,30,
318.0,0.907571196556,28.7857151031,2.27890133858,-1.2484296,-0.024,C,-0.11515704,30,
318.0,0.907571196556,28.7857151031,2.27890133858,-1.2484296,-0.024,C,-0.11515704,30,
311.0,0.872664630413,30.6875,2.29074454308,-1.2300768,-0.013,C,-0.00699232,30,
308.0,0.898844540119,35.2666664124,2.30150747299,-1.2357576,-0.031,C,-0.18642424,30,
308.0,0.898844540119,35.2666664124,2.30150747299,-1.2357576,-0.031,C,-0.18642424,30,
308.0,0.898844540119,35.2666664124,2.30150747299,-1.2357576,-0.031,C,-0.18642424,30,























377.0,0.890117883682,-41.2222213745,2.34261965752,-1.2088008,-0.047,C,-0.34911992,30,
377.0,0.890117883682,-41.2222213745,2.34261965752,-1.2088008,-0.047,C,-0.34911992,30,
399.5,0.890117883682,-52.2000007629,2.30383443832,-1.25028,-0.028,C,-0.154972,30,
399.5,0.890117883682,-52.2000007629,2.30383443832,-1.25028,-0.028,C,-0.154972,30,
399.5,0.890117883682,-52.2000007629,2.30383443832,-1.25028,-0.028,C,-0.154972,30,






450.0,0.83775806427,-64.25,2.2471113205,-1.3887,0.027,C,0.4,30,
450.0,0.83775806427,-64.25,2.2471113205,-1.3887,0.027,C,0.4,30,
460.0,0.820304751396,-55.8333320618,2.20784139633,-1.4549976,0.055,C,0.4,30,
460.0,0.820304751396,-55.8333320618,2.20784139633,-1.4549976,0.055,C,0.4,30,
460.0,0.820304751396,-55.8333320618,2.20784139633,-1.4549976,0.055,C,0.4,30,
488.666656494,0.779580414295,-66.0,2.18166160583,-1.5215976,0.088,C,0.4,30,
488.666656494,0.779580414295,-66.0,2.18166160583,-1.5215976,0.088,C,0.4,30,
488.666656494,0.779580414295,-66.0,2.18166160583,-1.5215976,0.088,C,0.4,30,
488.666656494,0.779580414295,-66.0,2.18166160583,-1.5215976,0.088,C,0.4,30,
502.0,0.759218215942,-55.6666679382,2.16420817375,-1.6068024,0.107,C,0.4,30,
502.0,0.759218215942,-55.6666679382,2.16420817375,-1.6068024,0.107,C,0.4,30,
502.0,0.759218215942,-55.6666679382,2.16420817375,-1.6068024,0.107,C,0.4,30,
501.5,0.75049161911,-60.0,2.18166160583,-1.5894,0.103,C,0.4,30,
496.666656494,0.756309330463,-54.0,2.18166160583,-1.5935976,0.1,C,0.4,30,
496.666656494,0.756309330463,-54.0,2.18166160583,-1.5935976,0.1,C,0.4,30,
496.666656494,0.756309330463,-54.0,2.18166160583,-1.5935976,0.1,C,0.4,30,
496.666656494,0.756309330463,-54.0,2.18166160583,-1.5935976,0.1,C,0.4,30,
489.333343506,0.73885601759,-45.25,2.172935009,-1.5987024,0.113,C,0.4,30,
489.333343506,0.73885601759,-45.25,2.172935009,-1.5987024,0.113,C,0.4,30,
481.5,0.724311649799,-42.7999992371,2.18166160583,-1.57932,0.116,C,0.4,30,
471.666656494,0.709767222404,-35.7999992371,2.18166160583,-1.5691176,0.123,C,0.4,30,
459.42855835,0.725558280945,-27.2000007629,2.18166160583,-1.5560208,0.115,C,0.4,30,
459.42855835,0.725558280945,-27.2000007629,2.18166160583,-1.5560208,0.115,C,0.4,30,
459.42855835,0.725558280945,-27.2000007629,2.18166160583,-1.5560208,0.115,C,0.4,30,
459.42855835,0.725558280945,-27.2000007629,2.18166160583,-1.5560208,0.115,C,0.4,30,
431.200012207,0.726056993008,-19.75,2.20347833633,-1.48122,0.104,C,0.4,30,
431.200012207,0.726056993008,-19.75,2.20347833633,-1.48122,0.104,C,0.4,30,
431.200012207,0.726056993008,-19.75,2.20347833633,-1.48122,0.104,C,0.4,30,
419.799987793,0.757472932339,-1.85714280605,2.18664813042,-1.5045912,0.097,C,0.4,30,
403.0,0.75049161911,9.42857170105,2.18415498734,-1.4847408,0.102,C,0.4,30,
403.0,0.75049161911,9.42857170105,2.18415498734,-1.4847408,0.102,C,0.4,30,
403.0,0.75049161911,9.42857170105,2.18415498734,-1.4847408,0.102,C,0.4,30,
403.0,0.75049161911,9.42857170105,2.18415498734,-1.4847408,0.102,C,0.4,30,
387.0,0.785398185253,18.7142848969,2.18914151192,-1.4605704,0.082,C,0.4,30,
387.0,0.785398185253,18.7142848969,2.18914151192,-1.4605704,0.082,C,0.4,30,
359.0,0.785398185253,38.0,2.19038820267,-1.4292,0.081,C,0.4,30,
359.0,0.785398185253,38.0,2.19038820267,-1.4292,0.081,C,0.4,30,
359.0,0.785398185253,38.0,2.19038820267,-1.4292,0.081,C,0.4,30,
359.0,0.785398185253,38.0,2.19038820267,-1.4292,0.081,C,0.4,30,
359.0,0.785398185253,38.0,2.19038820267,-1.4292,0.081,C,0.4,30,
344.0,0.855211317539,36.875,2.22529482841,-1.3711536,0.029,C,0.4,30,
317.0,0.907571196556,52.3333320618,2.254383564,-1.3296024,-0.012,C,0.01296024,30,
317.0,0.907571196556,52.3333320618,2.254383564,-1.3296024,-0.012,C,0.01296024,30,
317.0,0.907571196556,52.3333320618,2.254383564,-1.3296024,-0.012,C,0.01296024,30,
317.0,0.907571196556,52.3333320618,2.254383564,-1.3296024,-0.012,C,0.01296024,30,
302.0,0.890117883682,57.0,2.27640795708,-1.2924,-0.014,C,-0.01076,30,









































427.0,0.907571196556,-107.142860413,2.34871459007,-1.1514888,-0.059,C,-0.4,30,
442.0,0.898844540119,-107.285713196,2.31879448891,-1.2049704,-0.04,C,-0.27950296,30,
442.0,0.898844540119,-107.285713196,2.31879448891,-1.2049704,-0.04,C,-0.27950296,30,
458.0,0.890117883682,-100.333335876,2.27765464783,-1.2875976,-0.015,C,-0.02124024,30,
458.0,0.890117883682,-100.333335876,2.27765464783,-1.2875976,-0.015,C,-0.02124024,30,
471.333343506,0.878482401371,-96.1666641235,2.24274802208,-1.3505976,0.008,C,0.21505976,30,
471.333343506,0.878482401371,-96.1666641235,2.24274802208,-1.3505976,0.008,C,0.21505976,30,
489.25,0.846484661102,-111.0,2.24274802208,-1.3617,0.024,C,0.37617,30,
504.333343506,0.829031407833,-93.75,2.19038820267,-1.4781024,0.059,C,0.4,30,
504.333343506,0.829031407833,-93.75,2.19038820267,-1.4781024,0.059,C,0.4,30,
504.333343506,0.829031407833,-93.75,2.19038820267,-1.4781024,0.059,C,0.4,30,
504.333343506,0.829031407833,-93.75,2.19038820267,-1.4781024,0.059,C,0.4,30,
518.333312988,0.814486980438,-92.0,2.17584371567,-1.5348024,0.074,C,0.4,30,
518.333312988,0.814486980438,-92.0,2.17584371567,-1.5348024,0.074,C,0.4,30,



534.799987793,0.785398185253,-93.0,2.18166160583,-1.59048,0.085,C,0.4,30,


531.0,0.785398185253,-75.0,2.172935009,-1.6416,0.09,C,0.4,30,
531.0,0.785398185253,-75.0,2.172935009,-1.6416,0.09,C,0.4,30,
531.0,0.785398185253,-75.0,2.172935009,-1.6416,0.09,C,0.4,30,
526.0,0.767944872379,-64.0,2.16420817375,-1.6632,0.103,C,0.4,30,




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































383.0,0.785398185253,-24.5,2.2427482605,-1.2906,0.055,C,0.4,30,
383.0,0.785398185253,-24.5,2.2427482605,-1.2906,0.055,C,0.4,30,














400.0,0.785398185253,-29.3333339691,2.2282037735,-1.3343976,0.062,C,0.4,30,
400.0,0.785398185253,-29.3333339691,2.2282037735,-1.3343976,0.062,C,0.4,30,
415.5,0.785398185253,-30.25,2.22238588333,-1.3869,0.065,C,0.4,30,
415.5,0.785398185253,-30.25,2.22238588333,-1.3869,0.065,C,0.4,30,
415.5,0.785398185253,-30.25,2.22238588333,-1.3869,0.065,C,0.4,30,
415.5,0.785398185253,-30.25,2.22238588333,-1.3869,0.065,C,0.4,30,
415.5,0.785398185253,-30.25,2.22238588333,-1.3869,0.065,C,0.4,30,

410.0,0.907571196556,-27.2222213745,2.21268963814,-1.3780008,0.009,C,0.22780008,30,
410.0,0.907571196556,-27.2222213745,2.21268963814,-1.3780008,0.009,C,0.22780008,30,
408.0,0.907571196556,-45.3333320618,2.2471113205,-1.3055976,-0.008,C,0.05055976,30,
408.0,0.907571196556,-45.3333320618,2.2471113205,-1.3055976,-0.008,C,0.05055976,30,


433.0,0.785398185253,-58.6666679382,2.26504945755,-1.3476024,0.044,C,0.4,30,
405.5,0.846484661102,-87.9523773193,2.31463909149,-1.1431728,-0.012,C,-0.00568272,30,
405.5,0.846484661102,-87.9523773193,2.31463909149,-1.1431728,-0.012,C,-0.00568272,30,
405.5,0.846484661102,-87.9523773193,2.31463909149,-1.1431728,-0.012,C,-0.00568272,30,
408.0,0.872664630413,-81.3333358765,2.29884791374,-1.1759976,-0.017,C,-0.05240024,30,
408.0,0.872664630413,-81.3333358765,2.29884791374,-1.1759976,-0.017,C,-0.05240024,30,
408.0,0.872664630413,-81.3333358765,2.29884791374,-1.1759976,-0.017,C,-0.05240024,30,

415.75,0.824668049812,-84.0,2.29801678658,-1.1943,0.008,C,0.19943,30,
415.75,0.824668049812,-84.0,2.29801678658,-1.1943,0.008,C,0.19943,30,
415.75,0.824668049812,-84.0,2.29801678658,-1.1943,0.008,C,0.19943,30,
424.5,0.83775806427,-99.1612930298,2.31903576851,-1.1712168,-0.009,C,0.02712168,30,
431.666656494,0.785398185253,-101.571426392,2.31692457199,-1.1883456,0.018,C,0.29883456,30,
431.666656494,0.785398185253,-101.571426392,2.31692457199,-1.1883456,0.018,C,0.29883456,30,
426.0,0.83775806427,-99.648651123,2.3123254776,-1.1748672,-0.006,C,0.05748672,30,
426.0,0.83775806427,-99.648651123,2.3123254776,-1.1748672,-0.006,C,0.05748672,30,
430.75,0.802851438522,-102.59375,2.31583380699,-1.1813616,0.01,C,0.21813616,30,
430.75,0.802851438522,-102.59375,2.31583380699,-1.1813616,0.01,C,0.21813616,30,
427.5,0.802851438522,-97.942855835,2.31131458282,-1.1864088,0.012,C,0.23864088,30,
427.5,0.802851438522,-97.942855835,2.31131458282,-1.1864088,0.012,C,0.23864088,30,
418.25,0.811578094959,-95.6097564697,2.3089427948,-1.161504,0.009,C,0.2061504,30,
418.25,0.811578094959,-95.6097564697,2.3089427948,-1.161504,0.009,C,0.2061504,30,
426.142852783,0.812824785709,-92.2790679932,2.30667591095,-1.2019104,0.009,C,0.21019104,30,
426.142852783,0.812824785709,-92.2790679932,2.30667591095,-1.2019104,0.009,C,0.21019104,30,
428.0,0.789761483669,-93.3170700073,2.31149697304,-1.2048552,0.018,C,0.30048552,30,
428.0,0.789761483669,-93.3170700073,2.31149697304,-1.2048552,0.018,C,0.30048552,30,
414.0,0.823795437813,-86.6097564697,2.3059630394,-1.178604,0.004,C,0.1578604,30,
414.0,0.823795437813,-86.6097564697,2.3059630394,-1.178604,0.004,C,0.1578604,30,
430.0,0.823795378208,-85.8260879517,2.30914640427,-1.2390264,0.002,C,0.14390264,30,
430.0,0.823795378208,-85.8260879517,2.30914640427,-1.2390264,0.002,C,0.14390264,30,
419.0,0.842121362686,-84.5652160645,2.31825256348,-1.2039624,-0.011,C,0.01039624,30,
419.0,0.842121362686,-84.5652160645,2.31825256348,-1.2039624,-0.011,C,0.01039624,30,
415.666656494,0.824183285236,-74.836730957,2.30347847939,-1.226988,0.005,C,0.1726988,30,
415.666656494,0.824183285236,-74.836730957,2.30347847939,-1.226988,0.005,C,0.1726988,30,
418.899993896,0.813323438168,-80.3399963379,2.31605195999,-1.218816,0.004,C,0.1618816,30,
418.899993896,0.813323438168,-80.3399963379,2.31605195999,-1.218816,0.004,C,0.1618816,30,
410.066680908,0.80866920948,-71.6949157715,2.31122994423,-1.2181392,0.009,C,0.21181392,30,
410.066680908,0.80866920948,-71.6949157715,2.31122994423,-1.2181392,0.009,C,0.21181392,30,
417.307678223,0.84312826395,-76.4925384521,2.31711983681,-1.2269376,-0.011,C,0.01269376,30,
417.307678223,0.84312826395,-76.4925384521,2.31711983681,-1.2269376,-0.011,C,0.01269376,30,
417.307678223,0.84312826395,-76.4925384521,2.31711983681,-1.2269376,-0.011,C,0.01269376,30,
417.307678223,0.84312826395,-76.4925384521,2.31711983681,-1.2269376,-0.011,C,0.01269376,30,
410.0,0.840931355953,-72.75,2.31615447998,-1.2141,-0.01,C,0.02141,30,
410.0,0.840931355953,-72.75,2.31615447998,-1.2141,-0.01,C,0.02141,30,
405.666656494,0.849393546581,-68.1964263916,2.31411957741,-1.214892,-0.013,C,-0.0085108,30,
405.666656494,0.849393546581,-59.0163917542,2.30497908592,-1.24794,-0.008,C,0.044794,30,
403.476196289,0.823629200459,-62.8196716309,2.31155991554,-1.2263616,0.001,C,0.13263616,30,
403.476196289,0.823629200459,-62.8196716309,2.31155991554,-1.2263616,0.001,C,0.13263616,30,
400.399993896,0.820304751396,-58.618183136,2.30510401726,-1.2304152,0.006,C,0.18304152,30,
400.399993896,0.820304751396,-58.618183136,2.30510401726,-1.2304152,0.006,C,0.18304152,30,
401.285705566,0.818642556667,-56.0,2.30221843719,-1.2430296,0.009,C,0.21430296,30,
401.285705566,0.818642556667,-56.0,2.30221843719,-1.2430296,0.009,C,0.21430296,30,
401.285705566,0.818642556667,-56.0,2.30221843719,-1.2430296,0.009,C,0.21430296,30,
401.839996338,0.828682303429,-34.2200012207,2.27346587181,-1.323432,0.018,C,0.3123432,30,
401.839996338,0.828682303429,-34.2200012207,2.27346587181,-1.323432,0.018,C,0.3123432,30,
401.839996338,0.828682303429,-34.2200012207,2.27346587181,-1.323432,0.018,C,0.3123432,30,
401.839996338,0.828682303429,-34.2200012207,2.27346587181,-1.323432,0.018,C,0.3123432,30,
397.583343506,0.827576935291,-29.0227279663,2.26972126961,-1.326816,0.02,C,0.3326816,30,
390.416656494,0.823940873146,-13.6666669846,2.26311016083,-1.3563,0.025,C,0.38563,30,
390.416656494,0.823940873146,-13.6666669846,2.26311016083,-1.3563,0.025,C,0.38563,30,
380.0,0.823213636875,-15.0444440842,2.27513360977,-1.3138416,0.02,C,0.33138416,30,
373.31817627,0.816338062286,-20.297296524,2.28260755539,-1.270872,0.019,C,0.3170872,30,
362.875,0.844303011894,-1.61290323734,2.26723909378,-1.3005432,0.013,C,0.26005432,30,
362.875,0.844303011894,-1.61290323734,2.26723909378,-1.3005432,0.013,C,0.26005432,30,
347.125,0.805760324001,3.77777767181,2.2757153511,-1.2632472,0.028,C,0.4,30,
347.125,0.805760324001,3.77777767181,2.2757153511,-1.2632472,0.028,C,0.4,30,
326.875,0.794124782085,9.77142810822,2.28139472008,-1.2119256,0.031,C,0.4,30,
326.875,0.794124782085,9.77142810822,2.28139472008,-1.2119256,0.031,C,0.4,30,
326.875,0.794124782085,9.77142810822,2.28139472008,-1.2119256,0.031,C,0.4,30,
326.875,0.794124782085,9.77142810822,2.28139472008,-1.2119256,0.031,C,0.4,30,
318.545440674,0.815544784069,14.6470584869,2.28946137428,-1.1994912,0.016,C,0.27994912,30,
299.125,0.794124782085,28.59375,2.28638124466,-1.1797848,0.029,C,0.4,30,
276.5,0.776671528816,54.0882339478,2.26841473579,-1.1901168,0.046,C,0.4,30,
276.5,0.776671528816,54.0882339478,2.26841473579,-1.1901168,0.046,C,0.4,30,
276.5,0.776671528816,54.0882339478,2.26841473579,-1.1901168,0.046,C,0.4,30,
276.5,0.776671528816,54.0882339478,2.26841473579,-1.1901168,0.046,C,0.4,30,





































300.333343506,0.791215896606,52.0909080505,2.24830150604,-1.2687264,0.049,C,0.4,30,
300.333343506,0.791215896606,52.0909080505,2.24830150604,-1.2687264,0.049,C,0.4,30,
300.333343506,0.791215896606,52.0909080505,2.24830150604,-1.2687264,0.049,C,0.4,30,
305.18182373,0.756838202477,45.1111106873,2.23854637146,-1.2610512,0.071,C,0.4,30,
305.18182373,0.756838202477,45.1111106873,2.23854637146,-1.2610512,0.071,C,0.4,30,
305.18182373,0.756838202477,45.1111106873,2.23854637146,-1.2610512,0.071,C,0.4,30,
305.18182373,0.756838202477,45.1111106873,2.23854637146,-1.2610512,0.071,C,0.4,30,
314.1875,0.746128261089,31.8421058655,2.23953294754,-1.245708,0.076,C,0.4,30,
299.100006104,0.733038306236,65.1333312988,2.20144200325,-1.3112424,0.102,C,0.4,30,
299.100006104,0.733038306236,65.1333312988,2.20144200325,-1.3112424,0.102,C,0.4,30,
299.100006104,0.733038306236,65.1333312988,2.20144200325,-1.3112424,0.102,C,0.4,30,
299.100006104,0.733038306236,65.1333312988,2.20144200325,-1.3112424,0.102,C,0.4,30,
299.100006104,0.733038306236,65.1333312988,2.20144200325,-1.3112424,0.102,C,0.4,30,
281.200012207,0.708603680134,66.1875,2.21111392975,-1.2505968,0.109,C,0.4,30,
268.0,0.715584993362,73.8666687012,2.21424102783,-1.2307176,0.104,C,0.4,30,
268.0,0.715584993362,73.8666687012,2.21424102783,-1.2307176,0.104,C,0.4,30,




































252.0,0.610865235329,88.4000015259,2.16769886017,-1.22544,0.18,C,0.4,30,
252.0,0.610865235329,88.4000015259,2.16769886017,-1.22544,0.18,C,0.4,30,
252.0,0.610865235329,88.4000015259,2.16769886017,-1.22544,0.18,C,0.4,30,
252.0,0.610865235329,88.4000015259,2.16769886017,-1.22544,0.18,C,0.4,30,
288.600006104,0.677187740803,59.8888893127,2.19523644447,-1.2545568,0.133,C,0.4,30,
288.600006104,0.677187740803,59.8888893127,2.19523644447,-1.2545568,0.133,C,0.4,30,
312.272735596,0.709238350391,53.6666679382,2.18747925758,-1.317384,0.121,C,0.4,30,
312.272735596,0.709238350391,53.6666679382,2.18747925758,-1.317384,0.121,C,0.4,30,
312.272735596,0.709238350391,53.6666679382,2.18747925758,-1.317384,0.121,C,0.4,30,
309.230773926,0.700816810131,60.3076934814,2.1789765358,-1.3303368,0.129,C,0.4,30,
288.200012207,0.663225114346,61.875,2.18711566925,-1.2602736,0.144,C,0.4,30,
288.200012207,0.663225114346,61.875,2.18711566925,-1.2602736,0.144,C,0.4,30,






























281.799987793,0.628318548203,67.5,2.16857147217,-1.25748,0.17,C,0.4,30,
299.0,0.637045145035,58.0,2.16420817375,-1.2852,0.168,C,0.4,30,
299.0,0.637045145035,58.0,2.16420817375,-1.2852,0.168,C,0.4,30,
299.0,0.637045145035,58.0,2.16420817375,-1.2852,0.168,C,0.4,30,
312.0,0.628318548203,39.5,2.172935009,-1.2654,0.168,C,0.4,30,
312.0,0.628318548203,39.5,2.172935009,-1.2654,0.168,C,0.4,30,
329.0,0.637045145035,40.5,2.15548157692,-1.3302,0.173,C,0.4,30,
329.0,0.637045145035,40.5,2.15548157692,-1.3302,0.173,C,0.4,30,





277.0,0.593411922455,83.6666641235,2.158390522,-1.2983976,0.193,C,0.4,30,
277.0,0.593411922455,83.6666641235,2.158390522,-1.2983976,0.193,C,0.4,30,
277.0,0.593411922455,83.6666641235,2.158390522,-1.2983976,0.193,C,0.4,30,
282.0,0.610865235329,85.0,2.15548157692,-1.3212,0.186,C,0.4,30,
282.0,0.610865235329,85.0,2.15548157692,-1.3212,0.186,C,0.4,30,
286.0,0.593411922455,82.0,2.14675498009,-1.3248,0.199,C,0.4,30,
286.0,0.593411922455,82.0,2.14675498009,-1.3248,0.199,C,0.4,30,
