331.399993896,0.848230004311,41.0,2.26892805099,-1.34064,0.003,C,0.164064,30,
330.666656494,0.805760324001,15.0,2.27765464783,-1.2443976,0.02,C,0.32443976,30,


328.125,0.802851438522,41.0,2.23402142525,-1.3288536,0.043,C,0.4,30,
328.125,0.802851438522,41.0,2.23402142525,-1.3288536,0.043,C,0.4,30,
323.0,0.802851438522,37.3333320618,2.25147461891,-1.2972024,0.034,C,0.4,30,
323.0,0.802851438522,37.3333320618,2.25147461891,-1.2972024,0.034,C,0.4,30,
303.0,0.773762643337,38.8571434021,2.25147461891,-1.2306888,0.049,C,0.4,30,
303.0,0.773762643337,38.8571434021,2.25147461891,-1.2306888,0.049,C,0.4,30,
303.0,0.773762643337,38.8571434021,2.25147461891,-1.2306888,0.049,C,0.4,30,
303.0,0.773762643337,38.8571434021,2.25147461891,-1.2306888,0.049,C,0.4,30,
303.0,0.773762643337,38.8571434021,2.25147461891,-1.2306888,0.049,C,0.4,30,
303.0,0.773762643337,38.8571434021,2.25147461891,-1.2306888,0.049,C,0.4,30,
303.0,0.773762643337,38.8571434021,2.25147461891,-1.2306888,0.049,C,0.4,30,
294.666656494,0.797033727169,42.5,2.25365638733,-1.2137976,0.036,C,0.4,30,
288.0,0.820304751396,52.75,2.2449297905,-1.2267,0.029,C,0.4,30,
288.0,0.820304751396,52.75,2.2449297905,-1.2267,0.029,C,0.4,30,
288.0,0.820304751396,52.75,2.2449297905,-1.2267,0.029,C,0.4,30,

































284.0,0.776671528816,48.0,2.28987193108,-1.1952,0.028,C,0.39952,30,
284.0,0.776671528816,48.0,2.28987193108,-1.1952,0.028,C,0.39952,30,
299.333343506,0.814486980438,46.1666679382,2.27474570274,-1.2438,0.017,C,0.29438,30,
299.333343506,0.814486980438,46.1666679382,2.27474570274,-1.2438,0.017,C,0.29438,30,
299.333343506,0.814486980438,46.1666679382,2.27474570274,-1.2438,0.017,C,0.29438,30,
299.333343506,0.814486980438,46.1666679382,2.27474570274,-1.2438,0.017,C,0.29438,30,
299.333343506,0.814486980438,46.1666679382,2.27474570274,-1.2438,0.017,C,0.29438,30,
300.0,0.829031407833,43.5714302063,2.25895476341,-1.2368592,0.017,C,0.29368592,30,












312.5,0.79412484169,30.0,2.25147461891,-1.233,0.039,C,0.4,30,
312.5,0.79412484169,30.0,2.25147461891,-1.233,0.039,C,0.4,30,
312.5,0.79412484169,30.0,2.25147461891,-1.233,0.039,C,0.4,30,








299.5,0.785398125648,62.0,2.14675498009,-1.3014,0.095,C,0.4,30,
299.5,0.785398125648,62.0,2.14675498009,-1.3014,0.095,C,0.4,30,

























298.0,0.785398185253,43.8333320618,2.28638124466,-1.2306024,0.026,C,0.38306024,30,
298.0,0.785398185253,43.8333320618,2.28638124466,-1.2306024,0.026,C,0.38306024,30,
313.0,0.811578094959,34.0,2.28887462616,-1.2492,0.011,C,0.23492,30,
313.0,0.811578094959,34.0,2.28887462616,-1.2492,0.011,C,0.23492,30,
315.0,0.855211317539,61.75,2.20784139633,-1.3563,0.03,C,0.4,30,
315.0,0.855211317539,61.75,2.20784139633,-1.3563,0.03,C,0.4,30,







276.0,0.785398185253,60.4000015259,2.25496530533,-1.21104,0.041,C,0.4,30,
276.0,0.785398185253,60.4000015259,2.25496530533,-1.21104,0.041,C,0.4,30,
276.0,0.785398185253,60.4000015259,2.25496530533,-1.21104,0.041,C,0.4,30,
288.0,0.785398185253,53.3333320618,2.25729250908,-1.2288024,0.04,C,0.4,30,
293.0,0.733038306236,53.2000007629,2.2444934845,-1.24632,0.073,C,0.4,30,
297.799987793,0.767944872379,47.4285697937,2.25895476341,-1.2428208,0.048,C,0.4,30,
297.799987793,0.767944872379,47.4285697937,2.25895476341,-1.2428208,0.048,C,0.4,30,


290.0,0.79412484169,46.5,2.27183675766,-1.2114,0.028,C,0.4,30,
290.0,0.79412484169,46.5,2.27183675766,-1.2114,0.028,C,0.4,30,















270.0,0.698131680489,68.3333358765,2.26117110252,-1.2180024,0.082,C,0.4,30,
287.333343506,0.744673788548,60.0,2.26456475258,-1.2504024,0.057,C,0.4,30,
287.333343506,0.744673788548,60.0,2.26456475258,-1.2504024,0.057,C,0.4,30,
298.399993896,0.733038306236,49.25,2.26456475258,-1.25154,0.063,C,0.4,30,
298.399993896,0.733038306236,49.25,2.26456475258,-1.25154,0.063,C,0.4,30,
301.600006104,0.767944872379,53.0,2.25895476341,-1.27656,0.048,C,0.4,30,
301.600006104,0.767944872379,53.0,2.25895476341,-1.27656,0.048,C,0.4,30,
297.0,0.79412484169,46.6666679382,2.27765464783,-1.2371976,0.026,C,0.38371976,30,
297.0,0.79412484169,46.6666679382,2.27765464783,-1.2371976,0.026,C,0.38371976,30,














291.0,0.706858336926,45.0,2.26020145416,-1.2096,0.078,C,0.4,30,
291.0,0.706858336926,45.0,2.26020145416,-1.2096,0.078,C,0.4,30,
329.625,0.787579834461,40.0,2.25147461891,-1.3306536,0.042,C,0.4,30,
329.625,0.787579834461,40.0,2.25147461891,-1.3306536,0.042,C,0.4,30,
323.0,0.778416872025,41.0,2.23402142525,-1.3104,0.055,C,0.4,30,
323.0,0.778416872025,41.0,2.23402142525,-1.3104,0.055,C,0.4,30,
303.399993896,0.743510246277,35.6666679382,2.25147461891,-1.2206376,0.064,C,0.4,30,
303.399993896,0.743510246277,35.6666679382,2.25147461891,-1.2206376,0.064,C,0.4,30,
297.666656494,0.779580414295,59.6363639832,2.23402142525,-1.2862944,0.055,C,0.4,30,
297.666656494,0.779580414295,59.6363639832,2.23402142525,-1.2862944,0.055,C,0.4,30,
297.666656494,0.779580414295,59.6363639832,2.23402142525,-1.2862944,0.055,C,0.4,30,
289.5,0.802851438522,60.1333351135,2.239839077,-1.2586824,0.04,C,0.4,30,


247.0,0.785398185253,77.111114502,2.24274802208,-1.1668032,0.047,C,0.4,30,
247.0,0.785398185253,77.111114502,2.24274802208,-1.1668032,0.047,C,0.4,30,
















308.0,0.843575835228,66.6875,2.26674628258,-1.3488768,0.006,C,0.19488768,30,
308.0,0.843575835228,66.6875,2.26674628258,-1.3488768,0.006,C,0.19488768,30,
319.5,0.855211377144,55.9333343506,2.27125501633,-1.3515624,-0.002,C,0.11515624,30,
319.5,0.855211377144,55.9333343506,2.27125501633,-1.3515624,-0.002,C,0.11515624,30,
319.5,0.855211377144,55.9333343506,2.27125501633,-1.3515624,-0.002,C,0.11515624,30,
321.0,0.861029088497,49.125,2.26892805099,-1.3324536,-0.003,C,0.10324536,30,
321.0,0.861029088497,49.125,2.26892805099,-1.3324536,-0.003,C,0.10324536,30,
322.0,0.890117883682,31.625,2.30274367332,-1.2730536,-0.035,C,-0.22269464,30,
319.0,0.898844540119,28.428571701,2.31505465508,-1.2507408,-0.045,C,-0.32492592,30,
319.0,0.898844540119,28.428571701,2.31505465508,-1.2507408,-0.045,C,-0.32492592,30,






337.0,0.907571196556,4.125,2.33437776566,-1.2280536,-0.059,C,-0.4,30,
337.0,0.907571196556,4.125,2.33437776566,-1.2280536,-0.059,C,-0.4,30,
345.666656494,0.890117883682,3.0,2.31256127357,-1.2551976,-0.04,C,-0.27448024,30,
345.666656494,0.890117883682,3.0,2.31256127357,-1.2551976,-0.04,C,-0.27448024,30,
357.75,0.894481241703,-12.125,2.31910610199,-1.2442536,-0.045,C,-0.32557464,30,
357.75,0.894481241703,-12.125,2.31910610199,-1.2442536,-0.045,C,-0.32557464,30,
365.5,0.88139128685,-19.1818180084,2.31176781654,-1.2467448,-0.035,C,-0.22532552,30,
365.5,0.88139128685,-19.1818180084,2.31176781654,-1.2467448,-0.035,C,-0.22532552,30,
376.399993896,0.883136570454,-31.4545459747,2.31176781654,-1.2418056,-0.036,C,-0.23581944,30,
376.399993896,0.883136570454,-31.4545459747,2.31176781654,-1.2418056,-0.036,C,-0.23581944,30,
384.600006104,0.879645943642,-31.0,2.29336261749,-1.27296,-0.025,C,-0.122704,30,
384.600006104,0.879645943642,-31.0,2.29336261749,-1.27296,-0.025,C,-0.122704,30,
395.399993896,0.883136570454,-30.75,2.27765464783,-1.31274,-0.019,C,-0.058726,30,
395.399993896,0.883136570454,-30.75,2.27765464783,-1.31274,-0.019,C,-0.058726,30,
402.0,0.884300112724,-38.0,2.27765464783,-1.3104,-0.019,C,-0.05896,30,
402.0,0.884300112724,-38.0,2.27765464783,-1.3104,-0.019,C,-0.05896,30,
402.0,0.884300112724,-38.0,2.27765464783,-1.3104,-0.019,C,-0.05896,30,
407.0,0.872664630413,-31.3333339691,2.25729250908,-1.3523976,-0.003,C,0.10523976,30,
407.0,0.872664630413,-31.3333339691,2.25729250908,-1.3523976,-0.003,C,0.10523976,30,
413.0,0.872664570808,-37.125,2.26020145416,-1.3531536,-0.005,C,0.08531536,30,
413.0,0.872664570808,-37.125,2.26020145416,-1.3531536,-0.005,C,0.08531536,30,
417.5,0.872664570808,-44.7142868042,2.26643466949,-1.3420296,-0.008,C,0.05420296,30,
417.5,0.872664570808,-44.7142868042,2.26643466949,-1.3420296,-0.008,C,0.05420296,30,




423.0,0.83775806427,-32.375,2.24274802208,-1.4062536,0.021,C,0.35062536,30,
427.0,0.846484661102,-31.7000007629,2.22878551483,-1.42308,0.024,C,0.382308,30,
427.0,0.846484661102,-31.7000007629,2.22878551483,-1.42308,0.024,C,0.382308,30,
427.0,0.846484661102,-31.7000007629,2.22878551483,-1.42308,0.024,C,0.382308,30,
436.5,0.820304751396,-26.375,2.20347809792,-1.4764536,0.05,C,0.4,30,
436.5,0.820304751396,-26.375,2.20347809792,-1.4764536,0.05,C,0.4,30,
436.5,0.811578154564,-30.125,2.20784139633,-1.4629536,0.052,C,0.4,30,
436.5,0.811578154564,-30.125,2.20784139633,-1.4629536,0.052,C,0.4,30,
431.75,0.820304751396,-25.125,2.20784139633,-1.4638536,0.047,C,0.4,30,
431.75,0.820304751396,-25.125,2.20784139633,-1.4638536,0.047,C,0.4,30,
431.75,0.820304751396,-25.125,2.20784139633,-1.4638536,0.047,C,0.4,30,
431.75,0.820304751396,-25.125,2.20784139633,-1.4638536,0.047,C,0.4,30,
414.0,0.827286064625,-31.1666660309,2.24274802208,-1.3782024,0.026,C,0.39782024,30,
414.0,0.827286064625,-31.1666660309,2.24274802208,-1.3782024,0.026,C,0.39782024,30,
404.0,0.846484661102,-15.625,2.23183965683,-1.3981536,0.022,C,0.35981536,30,
404.0,0.846484661102,-15.625,2.23183965683,-1.3981536,0.022,C,0.35981536,30,
392.600006104,0.855211317539,-17.0,2.254383564,-1.35216,0.007,C,0.205216,30,
392.600006104,0.855211317539,-17.0,2.254383564,-1.35216,0.007,C,0.205216,30,
381.200012207,0.872664630413,-11.0,2.26238298416,-1.33272,-0.006,C,0.073272,30,
362.399993896,0.862192630768,-6.42857122421,2.27640795708,-1.2814992,-0.008,C,0.04814992,30,
362.399993896,0.862192630768,-6.42857122421,2.27640795708,-1.2814992,-0.008,C,0.04814992,30,
362.0,0.88139128685,-0.20000000298,2.27590918541,-1.30248,-0.017,C,-0.039752,30,
362.0,0.88139128685,-0.20000000298,2.27590918541,-1.30248,-0.017,C,-0.039752,30,
355.0,0.88139128685,-5.30000019073,2.30732536316,-1.25892,-0.033,C,-0.204108,30,
355.0,0.88139128685,-5.30000019073,2.30732536316,-1.25892,-0.033,C,-0.204108,30,





356.0,0.872664630413,20.0,2.26020145416,-1.3536,-0.005,C,0.08536,30,
356.0,0.872664630413,20.0,2.26020145416,-1.3536,-0.005,C,0.08536,30,
356.0,0.872664630413,20.0,2.26020145416,-1.3536,-0.005,C,0.08536,30,
356.0,0.872664630413,20.0,2.26020145416,-1.3536,-0.005,C,0.08536,30,
367.5,0.872664570808,6.80000019073,2.26892805099,-1.34748,-0.009,C,0.044748,30,
369.0,0.890117883682,0.40000000596,2.27939987183,-1.32984,-0.023,C,-0.097016,30,
369.0,0.890117883682,0.40000000596,2.27939987183,-1.32984,-0.023,C,-0.097016,30,
369.0,0.890117883682,0.40000000596,2.27939987183,-1.32984,-0.023,C,-0.097016,30,
369.0,0.890117883682,0.40000000596,2.27939987183,-1.32984,-0.023,C,-0.097016,30,
369.0,0.890117883682,0.40000000596,2.27939987183,-1.32984,-0.023,C,-0.097016,30,
370.0,0.890117883682,-19.1000003815,2.31430649757,-1.26324,-0.041,C,-0.283676,30,
373.0,0.88139128685,-18.2222213745,2.30771303177,-1.2772008,-0.033,C,-0.20227992,30,
373.0,0.88139128685,-18.2222213745,2.30771303177,-1.2772008,-0.033,C,-0.20227992,30,
373.0,0.88139128685,-18.2222213745,2.30771303177,-1.2772008,-0.033,C,-0.20227992,30,
373.0,0.88139128685,-18.2222213745,2.30771303177,-1.2772008,-0.033,C,-0.20227992,30,
373.0,0.88139128685,-18.2222213745,2.30771303177,-1.2772008,-0.033,C,-0.20227992,30,
375.5,0.88139128685,-24.5833339691,2.31547021866,-1.2632976,-0.037,C,-0.24367024,30,
384.666656494,0.890117883682,-36.7777786255,2.31547021866,-1.2523968,-0.041,C,-0.28476032,30,
384.666656494,0.890117883682,-36.7777786255,2.31547021866,-1.2523968,-0.041,C,-0.28476032,30,
384.666656494,0.890117883682,-36.7777786255,2.31547021866,-1.2523968,-0.041,C,-0.28476032,30,
384.666656494,0.890117883682,-36.7777786255,2.31547021866,-1.2523968,-0.041,C,-0.28476032,30,
384.666656494,0.890117883682,-36.7777786255,2.31547021866,-1.2523968,-0.041,C,-0.28476032,30,
396.0,0.88139128685,-35.5,2.28638124466,-1.2978,-0.022,C,-0.09022,30,
396.0,0.88139128685,-35.5,2.28638124466,-1.2978,-0.022,C,-0.09022,30,
403.57144165,0.865184664726,-27.8571434021,2.25396800041,-1.3525704,0.002,C,0.15525704,30,
411.285705566,0.852717995644,-27.428571701,2.23651480675,-1.3818888,0.017,C,0.30818888,30,
411.285705566,0.852717995644,-27.428571701,2.23651480675,-1.3818888,0.017,C,0.30818888,30,
411.285705566,0.852717995644,-27.428571701,2.23651480675,-1.3818888,0.017,C,0.30818888,30,
418.666656494,0.849393546581,-39.1666679382,2.24274802208,-1.3662,0.015,C,0.28662,30,
419.57144165,0.852717995644,-38.1666679382,2.24274802208,-1.3730544,0.014,C,0.27730544,30,
419.57144165,0.852717995644,-38.1666679382,2.24274802208,-1.3730544,0.014,C,0.27730544,30,
419.57144165,0.852717995644,-38.1666679382,2.24274802208,-1.3730544,0.014,C,0.27730544,30,
419.57144165,0.852717995644,-38.1666679382,2.24274802208,-1.3730544,0.014,C,0.27730544,30,
419.57144165,0.852717995644,-38.1666679382,2.24274802208,-1.3730544,0.014,C,0.27730544,30,
414.75,0.872664630413,-42.6666679382,2.26892805099,-1.3395024,-0.009,C,0.04395024,30,
414.75,0.872664630413,-42.6666679382,2.26892805099,-1.3395024,-0.009,C,0.04395024,30,
408.5,0.872664630413,-29.7142848969,2.25396800041,-1.3636296,-0.002,C,0.11636296,30,
408.5,0.872664630413,-29.7142848969,2.25396800041,-1.3636296,-0.002,C,0.11636296,30,
408.5,0.872664630413,-29.7142848969,2.25396800041,-1.3636296,-0.002,C,0.11636296,30,
408.5,0.872664630413,-29.7142848969,2.25396800041,-1.3636296,-0.002,C,0.11636296,30,









401.0,0.846484661102,-13.6666669846,2.23402142525,-1.3944024,0.021,C,0.34944024,30,
409.0,0.802851438522,-6.33333349228,2.20493268967,-1.4495976,0.058,C,0.4,30,
409.0,0.802851438522,-6.33333349228,2.20493268967,-1.4495976,0.058,C,0.4,30,
419.0,0.80866920948,-9.125,2.19256973267,-1.4755536,0.061,C,0.4,30,
419.0,0.80866920948,-9.125,2.19256973267,-1.4755536,0.061,C,0.4,30,
418.25,0.798488140106,-17.6000003815,2.20958685875,-1.44234,0.057,C,0.4,30,
418.25,0.798488140106,-17.6000003815,2.20958685875,-1.44234,0.057,C,0.4,30,
414.0,0.831940293312,-20.75,2.22311306,-1.4157,0.034,C,0.4,30,
414.0,0.831940293312,-20.75,2.22311306,-1.4157,0.034,C,0.4,30,
405.600006104,0.827286064625,-18.8888893127,2.23402142525,-1.3921632,0.031,C,0.4,30,
405.600006104,0.827286064625,-18.8888893127,2.23402142525,-1.3921632,0.031,C,0.4,30,
398.5,0.843575835228,-15.1999998093,2.24274802208,-1.37988,0.018,C,0.317988,30,
398.5,0.843575835228,-15.1999998093,2.24274802208,-1.37988,0.018,C,0.317988,30,
388.57144165,0.865184664726,-16.125,2.26238298416,-1.3408056,-0.002,C,0.11408056,30,
388.57144165,0.865184664726,-16.125,2.26238298416,-1.3408056,-0.002,C,0.11408056,30,
374.5,0.863937973976,-11.0,2.2714214325,-1.3086,-0.006,C,0.07086,30,
374.5,0.863937973976,-11.0,2.2714214325,-1.3086,-0.006,C,0.07086,30,
366.75,0.88139128685,-13.2727270126,2.28955459595,-1.2725208,-0.024,C,-0.11274792,30,
366.75,0.88139128685,-13.2727270126,2.28955459595,-1.2725208,-0.024,C,-0.11274792,30,
361.0,0.88139128685,-15.75,2.31692457199,-1.2429,-0.038,C,-0.25571,30,
361.0,0.88139128685,-15.75,2.31692457199,-1.2429,-0.038,C,-0.25571,30,









367.0,0.890117883682,5.11111116409,2.26311016083,-1.3396032,-0.015,C,-0.01603968,30,
377.0,0.855211317539,-3.14285707474,2.26643466949,-1.3458888,0.001,C,0.14458888,30,
377.0,0.855211317539,-3.14285707474,2.26643466949,-1.3458888,0.001,C,0.14458888,30,
384.0,0.855211377144,-2.44444441795,2.24759626389,-1.3736016,0.01,C,0.23736016,30,
384.0,0.855211377144,-2.44444441795,2.24759626389,-1.3736016,0.01,C,0.23736016,30,
390.0,0.83775806427,-5.55555534363,2.24177837372,-1.3839984,0.022,C,0.35839984,30,
390.0,0.83775806427,-5.55555534363,2.24177837372,-1.3839984,0.022,C,0.35839984,30,
390.0,0.83775806427,-5.55555534363,2.24177837372,-1.3839984,0.022,C,0.35839984,30,
390.0,0.83775806427,-5.55555534363,2.24177837372,-1.3839984,0.022,C,0.35839984,30,
387.5,0.890117883682,-12.2222223282,2.2592318058,-1.3510008,-0.013,C,0.00510008,30,
387.5,0.890117883682,-12.2222223282,2.2592318058,-1.3510008,-0.013,C,0.00510008,30,
383.0,0.88139128685,-31.3333339691,2.30528903008,-1.2659976,-0.032,C,-0.19340024,30,
383.0,0.88139128685,-31.3333339691,2.30528903008,-1.2659976,-0.032,C,-0.19340024,30,
383.0,0.88139128685,-31.3333339691,2.30528903008,-1.2659976,-0.032,C,-0.19340024,30,
377.5,0.898844540119,-12.3999996185,2.27940011024,-1.31436,-0.028,C,-0.148564,30,
373.0,0.898844540119,0.333333343267,2.24565696716,-1.3440024,-0.011,C,0.02440024,30,
373.0,0.898844540119,0.333333343267,2.24565696716,-1.3440024,-0.011,C,0.02440024,30,
375.0,0.898844540119,6.59999990463,2.23053073883,-1.37376,-0.003,C,0.107376,30,
375.0,0.898844540119,6.59999990463,2.23053073883,-1.37376,-0.003,C,0.107376,30,
375.5,0.894481241703,-16.6666660309,2.28638124466,-1.2918024,-0.029,C,-0.16081976,30,
375.5,0.894481241703,-16.6666660309,2.28638124466,-1.2918024,-0.029,C,-0.16081976,30,
375.600006104,0.893608570099,-28.875,2.31692457199,-1.2482136,-0.044,C,-0.31517864,30,
375.600006104,0.893608570099,-28.875,2.31692457199,-1.2482136,-0.044,C,-0.31517864,30,
375.0,0.894481241703,-22.125,2.30601620674,-1.2703536,-0.039,C,-0.26296464,30,
375.0,0.894481241703,-22.125,2.30601620674,-1.2703536,-0.039,C,-0.26296464,30,
376.200012207,0.893608570099,-28.1000003815,2.31430649757,-1.25316,-0.042,C,-0.294684,30,
376.200012207,0.893608570099,-28.1000003815,2.31430649757,-1.25316,-0.042,C,-0.294684,30,
376.200012207,0.893608570099,-28.1000003815,2.31430649757,-1.25316,-0.042,C,-0.294684,30,
376.200012207,0.893608570099,-28.1000003815,2.31430649757,-1.25316,-0.042,C,-0.294684,30,
381.666656494,0.884300112724,-28.0909099579,2.3022480011,-1.2728736,-0.032,C,-0.19271264,30,
381.666656494,0.884300112724,-28.0909099579,2.3022480011,-1.2728736,-0.032,C,-0.19271264,30,












454.0,0.820304751396,-41.7999992371,2.18166160583,-1.48392,0.06,C,0.4,30,
454.0,0.820304751396,-41.7999992371,2.18166160583,-1.48392,0.06,C,0.4,30,









































































































424.0,0.785398185253,-93.4615402222,2.32128787041,-1.1899368,0.008,C,0.19899368,30,
424.0,0.785398185253,-93.4615402222,2.32128787041,-1.1899368,0.008,C,0.19899368,30,
430.5,0.802851438522,-75.0,2.27910900116,-1.2798,0.02,C,0.32798,30,
430.5,0.802851438522,-75.0,2.27910900116,-1.2798,0.02,C,0.32798,30,
458.5,0.846484661102,-29.5,2.19038820267,-1.5444,0.043,C,0.4,30,
458.5,0.846484661102,-29.5,2.19038820267,-1.5444,0.043,C,0.4,30,
460.0,0.834267377853,-37.6666679382,2.1991147995,-1.5204024,0.045,C,0.4,30,
460.0,0.834267377853,-37.6666679382,2.1991147995,-1.5204024,0.045,C,0.4,30,
462.0,0.855211317539,-35.3333320618,2.1991147995,-1.5359976,0.034,C,0.4,30,
462.0,0.855211317539,-35.3333320618,2.1991147995,-1.5359976,0.034,C,0.4,30,
462.0,0.855211317539,-35.3333320618,2.1991147995,-1.5359976,0.034,C,0.4,30,
457.0,0.81594145298,-30.0,2.1991147995,-1.5372,0.054,C,0.4,30,
453.333343506,0.83775806427,-30.5,2.20784139633,-1.5222024,0.039,C,0.4,30,
453.333343506,0.83775806427,-30.5,2.20784139633,-1.5222024,0.039,C,0.4,30,
453.333343506,0.83775806427,-30.5,2.20784139633,-1.5222024,0.039,C,0.4,30,
453.333343506,0.83775806427,-30.5,2.20784139633,-1.5222024,0.039,C,0.4,30,
453.333343506,0.83775806427,-30.5,2.20784139633,-1.5222024,0.039,C,0.4,30,
446.0,0.820304751396,-20.0,2.20202374458,-1.5336,0.05,C,0.4,30,
440.25,0.824668049812,-15.2222223282,2.20105409622,-1.5301008,0.049,C,0.4,30,
440.25,0.824668049812,-15.2222223282,2.20105409622,-1.5301008,0.049,C,0.4,30,
440.25,0.824668049812,-15.2222223282,2.20105409622,-1.5301008,0.049,C,0.4,30,
431.0,0.813323438168,-10.875,2.20565986633,-1.5124536,0.052,C,0.4,30,
421.200012207,0.813323438168,-1.44444441795,2.20105409622,-1.5111216,0.054,C,0.4,30,
421.200012207,0.813323438168,-1.44444441795,2.20105409622,-1.5111216,0.054,C,0.4,30,
409.333343506,0.826122522354,-1.79999995232,2.21307754517,-1.4671224,0.042,C,0.4,30,
409.333343506,0.826122522354,-1.79999995232,2.21307754517,-1.4671224,0.042,C,0.4,30,
409.333343506,0.826122522354,-1.79999995232,2.21307754517,-1.4671224,0.042,C,0.4,30,
401.200012207,0.83775806427,11.1818180084,2.20704817772,-1.4845752,0.039,C,0.4,30,
390.125,0.83775806427,21.75,2.206387043,-1.4827536,0.039,C,0.4,30,
390.125,0.83775806427,21.75,2.206387043,-1.4827536,0.039,C,0.4,30,
390.125,0.83775806427,21.75,2.206387043,-1.4827536,0.039,C,0.4,30,
374.333343506,0.828061759472,24.9090900421,2.21656823158,-1.4372712,0.039,C,0.4,30,
368.833343506,0.863937973976,38.6363639832,2.21339488029,-1.466892,0.023,C,0.3766892,30,
368.833343506,0.863937973976,38.6363639832,2.21339488029,-1.466892,0.023,C,0.3766892,30,
345.5,0.833394706249,49.1538467407,2.21656823158,-1.4207544,0.036,C,0.4,30,
345.5,0.833394706249,49.1538467407,2.21656823158,-1.4207544,0.036,C,0.4,30,
305.5,0.75049161911,60.8333320618,2.21802258492,-1.3188024,0.077,C,0.4,30,
305.5,0.75049161911,60.8333320618,2.21802258492,-1.3188024,0.077,C,0.4,30,







































331.0,0.767944872379,75.0,2.15722703934,-1.4616,0.099,C,0.4,30,
331.0,0.767944872379,75.0,2.15722703934,-1.4616,0.099,C,0.4,30,
331.0,0.767944872379,75.0,2.15722703934,-1.4616,0.099,C,0.4,30,
346.0,0.767944872379,62.25,2.15984487534,-1.4697,0.098,C,0.4,30,
346.0,0.767944872379,62.25,2.15984487534,-1.4697,0.098,C,0.4,30,
357.5,0.759218215942,51.75,2.15984487534,-1.4733,0.102,C,0.4,30,
357.5,0.759218215942,51.75,2.15984487534,-1.4733,0.102,C,0.4,30,




308.799987793,0.628318548203,74.0,2.15257263184,-1.37808,0.171,C,0.4,30,
308.799987793,0.628318548203,74.0,2.15257263184,-1.37808,0.171,C,0.4,30,
305.333343506,0.680678427219,81.75,2.15984487534,-1.3935024,0.141,C,0.4,30,
307.0,0.689405083656,81.75,2.15984487534,-1.3995,0.137,C,0.4,30,
307.0,0.689405083656,81.75,2.15984487534,-1.3995,0.137,C,0.4,30,
307.0,0.689405083656,81.75,2.15984487534,-1.3995,0.137,C,0.4,30,
315.333343506,0.698131680489,82.0,2.15257263184,-1.4304024,0.136,C,0.4,30,
315.333343506,0.698131680489,82.0,2.15257263184,-1.4304024,0.136,C,0.4,30,

































































































































































































254.333328247,0.645771801472,122.0,2.14675498009,-1.3548024,0.165,C,0.4,30,
254.333328247,0.645771801472,122.0,2.14675498009,-1.3548024,0.165,C,0.4,30,
256.714294434,0.688158392906,125.0,2.14675498009,-1.3741704,0.144,C,0.4,30,
256.714294434,0.688158392906,125.0,2.14675498009,-1.3741704,0.144,C,0.4,30,
253.333328247,0.680678427219,129.0,2.14675498009,-1.3764024,0.148,C,0.4,30,
253.333328247,0.680678427219,129.0,2.14675498009,-1.3764024,0.148,C,0.4,30,
251.0,0.698131680489,128.5,2.15548157692,-1.3662,0.135,C,0.4,30,
251.0,0.698131680489,128.5,2.15548157692,-1.3662,0.135,C,0.4,30,
248.0,0.715584993362,132.5,2.15548157692,-1.3698,0.126,C,0.4,30,
248.0,0.715584993362,132.5,2.15548157692,-1.3698,0.126,C,0.4,30,
245.0,0.733038306236,133.333328247,2.16420817375,-1.3620024,0.113,C,0.4,30,
245.0,0.733038306236,133.333328247,2.16420817375,-1.3620024,0.113,C,0.4,30,
245.0,0.733038306236,133.333328247,2.16420817375,-1.3620024,0.113,C,0.4,30,
245.0,0.733038306236,133.333328247,2.16420817375,-1.3620024,0.113,C,0.4,30,
245.0,0.733038306236,133.333328247,2.16420817375,-1.3620024,0.113,C,0.4,30,
241.333328247,0.750491559505,139.0,2.16420817375,-1.3692024,0.104,C,0.4,30,

















264.0,0.855211317539,149.428573608,2.2041015625,-1.4883408,0.032,C,0.4,30,
271.5,0.863937973976,139.399993896,2.21307754517,-1.47924,0.023,C,0.377924,30,
271.5,0.863937973976,139.399993896,2.21307754517,-1.47924,0.023,C,0.377924,30,
277.666656494,0.872664630413,129.5,2.21656823158,-1.4657976,0.017,C,0.31657976,30,
277.666656494,0.872664630413,129.5,2.21656823158,-1.4657976,0.017,C,0.31657976,30,
