554.767883301,0.946529448032,17.5517234802,2.21410059929,-2.060352,-0.053,C,-0.4,10,
530.709655762,0.91657936573,22.003534317,2.2063305378,-1.9897704,-0.034,C,-0.34,10,
530.709655762,0.91657936573,22.003534317,2.2063305378,-1.9897704,-0.034,C,-0.34,10,
530.709655762,0.91657936573,22.003534317,2.2063305378,-1.9897704,-0.034,C,-0.34,10,
530.709655762,0.91657936573,22.003534317,2.2063305378,-1.9897704,-0.034,C,-0.34,10,
530.709655762,0.91657936573,22.003534317,2.2063305378,-1.9897704,-0.034,C,-0.34,10,
530.709655762,0.91657936573,22.003534317,2.2063305378,-1.9897704,-0.034,C,-0.34,10,
530.709655762,0.91657936573,22.003534317,2.2063305378,-1.9897704,-0.034,C,-0.34,10,
529.348815918,0.885450184345,22.0885601044,2.22062563896,-1.9851768,-0.025,C,-0.25,10,
529.348815918,0.885450184345,22.0885601044,2.22062563896,-1.9851768,-0.025,C,-0.25,10,
529.348815918,0.885450184345,22.0885601044,2.22062563896,-1.9851768,-0.025,C,-0.25,10,



709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
709.833312988,0.861029088497,22.8380565643,2.20823001862,-2.6376192,-0.007,C,-0.07,10,
679.805175781,0.891477942467,-3.39054727554,2.21747994423,-2.4350904,-0.027,C,-0.27,10,
679.805175781,0.891477942467,-3.39054727554,2.21747994423,-2.4350904,-0.027,C,-0.27,10,
692.833312988,0.855211377144,35.02734375,2.22134041786,-2.620296,-0.011,C,-0.11,10,
692.833312988,0.855211377144,35.02734375,2.22134041786,-2.620296,-0.011,C,-0.11,10,







605.069152832,0.905157446861,3.98230099678,2.20343947411,-2.1925872,-0.027,C,-0.27,10,
605.069152832,0.905157446861,3.98230099678,2.20343947411,-2.1925872,-0.027,C,-0.27,10,
543.475891113,0.892010450363,19.8303565979,2.21313977242,-2.0279016,-0.025,C,-0.25,10,
543.475891113,0.892010450363,19.8303565979,2.21313977242,-2.0279016,-0.025,C,-0.25,10,
591.379333496,0.8822940588,14.6312503815,2.21814990044,-2.181636,-0.023,C,-0.23,10,
675.0,0.785398185253,28.1445789337,2.20787644386,-2.5313184,0.031,C,0.31,10,
675.0,0.785398185253,28.1445789337,2.20787644386,-2.5313184,0.031,C,0.31,10,
675.0,0.785398185253,28.1445789337,2.20787644386,-2.5313184,0.031,C,0.31,10,
675.0,0.785398185253,28.1445789337,2.20787644386,-2.5313184,0.031,C,0.31,10,
675.0,0.785398185253,28.1445789337,2.20787644386,-2.5313184,0.031,C,0.31,10,
675.0,0.785398185253,28.1445789337,2.20787644386,-2.5313184,0.031,C,0.31,10,
675.0,0.785398185253,28.1445789337,2.20787644386,-2.5313184,0.031,C,0.31,10,
701.0,0.785398185253,35.9047622681,2.1997191906,-2.6528544,0.035,C,0.35,10,
701.0,0.785398185253,35.9047622681,2.1997191906,-2.6528544,0.035,C,0.35,10,
701.0,0.785398185253,35.9047622681,2.1997191906,-2.6528544,0.035,C,0.35,10,
701.0,0.785398185253,35.9047622681,2.1997191906,-2.6528544,0.035,C,0.35,10,
626.637512207,0.878009676933,2.76160979271,2.22089099884,-2.26584,-0.022,C,-0.22,10,
626.637512207,0.878009676933,2.76160979271,2.22089099884,-2.26584,-0.022,C,-0.22,10,
626.637512207,0.878009676933,2.76160979271,2.22089099884,-2.26584,-0.022,C,-0.22,10,











633.428588867,0.947464466095,30.2611675262,2.23150229454,-2.389284,-0.062,C,-0.4,10,
633.428588867,0.947464466095,30.2611675262,2.23150229454,-2.389284,-0.062,C,-0.4,10,
554.558837891,0.872151315212,51.2107429504,2.21620750427,-2.180772,-0.017,C,-0.17,10,
554.558837891,0.872151315212,51.2107429504,2.21620750427,-2.180772,-0.017,C,-0.17,10,
554.558837891,0.872151315212,51.2107429504,2.21620750427,-2.180772,-0.017,C,-0.17,10,
554.558837891,0.872151315212,51.2107429504,2.21620750427,-2.180772,-0.017,C,-0.17,10,
582.568359375,0.909580230713,51.2107429504,2.21620750427,-2.281608,-0.035,C,-0.35,10,
582.568359375,0.909580230713,25.6716785431,2.21661186218,-2.189664,-0.035,C,-0.35,10,
582.568359375,0.909580230713,25.6716785431,2.21661186218,-2.189664,-0.035,C,-0.35,10,
582.568359375,0.909580230713,25.6716785431,2.21661186218,-2.189664,-0.035,C,-0.35,10,
569.17779541,0.892315745354,46.3122940063,2.2141327858,-2.215764,-0.026,C,-0.26,10,
569.17779541,0.892315745354,46.3122940063,2.2141327858,-2.215764,-0.026,C,-0.26,10,
575.333312988,0.868010401726,36.8023605347,2.22269487381,-2.2036896,-0.018,C,-0.18,10,
575.333312988,0.868010401726,36.8023605347,2.22269487381,-2.2036896,-0.018,C,-0.18,10,
575.333312988,0.868010401726,36.8023605347,2.22269487381,-2.2036896,-0.018,C,-0.18,10,
575.333312988,0.868010401726,36.8023605347,2.22269487381,-2.2036896,-0.018,C,-0.18,10,
575.333312988,0.868010401726,36.8023605347,2.22269487381,-2.2036896,-0.018,C,-0.18,10,
575.333312988,0.868010401726,36.8023605347,2.22269487381,-2.2036896,-0.018,C,-0.18,10,





572.463439941,0.903361618519,25.3380622864,2.22044658661,-2.1520872,-0.034,C,-0.34,10,
572.463439941,0.903361618519,25.3380622864,2.22044658661,-2.1520872,-0.034,C,-0.34,10,
621.241394043,0.902957141399,25.6538467407,2.2084774971,-2.3288256,-0.028,C,-0.28,10,
621.241394043,0.902957141399,25.6538467407,2.2084774971,-2.3288256,-0.028,C,-0.28,10,
621.241394043,0.902957141399,25.6538467407,2.2084774971,-2.3288256,-0.028,C,-0.28,10,
621.241394043,0.902957141399,25.6538467407,2.2084774971,-2.3288256,-0.028,C,-0.28,10,
621.241394043,0.902957141399,25.6538467407,2.2084774971,-2.3288256,-0.028,C,-0.28,10,
621.241394043,0.902957141399,25.6538467407,2.2084774971,-2.3288256,-0.028,C,-0.28,10,
616.145385742,0.904600441456,28.1437625885,2.21132850647,-2.319444,-0.03,C,-0.3,10,
730.0,0.785398185253,59.3854560852,2.21180820465,-2.8417896,0.029,C,0.29,10,
730.0,0.785398185253,59.3854560852,2.21180820465,-2.8417896,0.029,C,0.29,10,
730.0,0.785398185253,59.3854560852,2.21180820465,-2.8417896,0.029,C,0.29,10,
730.0,0.785398185253,59.3854560852,2.21180820465,-2.8417896,0.029,C,0.29,10,
730.0,0.785398185253,59.3854560852,2.21180820465,-2.8417896,0.029,C,0.29,10,
730.0,0.785398185253,59.3854560852,2.21180820465,-2.8417896,0.029,C,0.29,10,
585.784729004,0.901730656624,22.4619674683,2.21766901016,-2.1896856,-0.032,C,-0.32,10,
585.784729004,0.901730656624,22.4619674683,2.21766901016,-2.1896856,-0.032,C,-0.32,10,
575.182922363,0.897496044636,23.4578094482,2.2081079483,-2.155104,-0.025,C,-0.25,10,
575.182922363,0.897496044636,23.4578094482,2.2081079483,-2.155104,-0.025,C,-0.25,10,
575.182922363,0.897496044636,23.4578094482,2.2081079483,-2.155104,-0.025,C,-0.25,10,



651.454528809,0.998011052608,67.5493392944,2.21404194832,-2.5884144,-0.078,C,-0.4,10,
651.454528809,0.998011052608,67.5493392944,2.21404194832,-2.5884144,-0.078,C,-0.4,10,
666.321777344,0.898498952389,67.5493392944,2.21404194832,-2.6419392,-0.029,C,-0.29,10,
666.321777344,0.898498952389,43.2821769714,2.21350073814,-2.5545744,-0.028,C,-0.28,10,
666.321777344,0.898498952389,43.2821769714,2.21350073814,-2.5545744,-0.028,C,-0.28,10,
666.321777344,0.898498952389,43.2821769714,2.21350073814,-2.5545744,-0.028,C,-0.28,10,
666.321777344,0.898498952389,43.2821769714,2.21350073814,-2.5545744,-0.028,C,-0.28,10,
666.321777344,0.898498952389,43.2821769714,2.21350073814,-2.5545744,-0.028,C,-0.28,10,
673.260009766,0.964468955994,79.1150436401,2.20560193062,-2.7085536,-0.057,C,-0.4,10,
673.260009766,0.964468955994,79.1150436401,2.20560193062,-2.7085536,-0.057,C,-0.4,10,
673.260009766,0.964468955994,79.1150436401,2.20560193062,-2.7085536,-0.057,C,-0.4,10,
649.299316406,0.905909001827,55.7716522217,2.2101547718,-2.538252,-0.03,C,-0.3,10,
649.299316406,0.905909001827,55.7716522217,2.2101547718,-2.538252,-0.03,C,-0.3,10,
649.299316406,0.905909001827,55.7716522217,2.2101547718,-2.538252,-0.03,C,-0.3,10,
679.288146973,0.910529375076,63.1551170349,2.2021677494,-2.6727984,-0.029,C,-0.29,10,
679.288146973,0.910529375076,63.1551170349,2.2021677494,-2.6727984,-0.029,C,-0.29,10,
679.288146973,0.910529375076,63.1551170349,2.2021677494,-2.6727984,-0.029,C,-0.29,10,
679.288146973,0.910529375076,63.1551170349,2.2021677494,-2.6727984,-0.029,C,-0.29,10,
674.564086914,0.973804235458,53.5975608826,2.20587277412,-2.6213832,-0.062,C,-0.4,10,
674.564086914,0.973804235458,53.5975608826,2.20587277412,-2.6213832,-0.062,C,-0.4,10,
674.564086914,0.973804235458,53.5975608826,2.20587277412,-2.6213832,-0.062,C,-0.4,10,
646.329956055,0.907925605774,54.3323707581,2.1863527298,-2.5223832,-0.02,C,-0.2,10,
646.329956055,0.907925605774,54.3323707581,2.1863527298,-2.5223832,-0.02,C,-0.2,10,
646.329956055,0.907925605774,54.3323707581,2.1863527298,-2.5223832,-0.02,C,-0.2,10,
646.329956055,0.907925605774,54.3323707581,2.1863527298,-2.5223832,-0.02,C,-0.2,10,
593.241394043,0.872062802315,47.2056541443,2.21369671822,-2.3056128,-0.015,C,-0.15,10,
593.241394043,0.872062802315,47.2056541443,2.21369671822,-2.3056128,-0.015,C,-0.15,10,
593.241394043,0.872062802315,47.2056541443,2.21369671822,-2.3056128,-0.015,C,-0.15,10,
661.090881348,0.914446771145,50.8111114502,2.20119953156,-2.5628472,-0.03,C,-0.3,10,
661.090881348,0.914446771145,50.8111114502,2.20119953156,-2.5628472,-0.03,C,-0.3,10,
685.5,0.785398185253,65.4710388184,2.19129800797,-2.7034992,0.039,C,0.39,10,
685.5,0.785398185253,65.4710388184,2.19129800797,-2.7034992,0.039,C,0.39,10,
685.5,0.785398185253,65.4710388184,2.19129800797,-2.7034992,0.039,C,0.39,10,
685.5,0.785398185253,65.4710388184,2.19129800797,-2.7034992,0.039,C,0.39,10,
685.5,0.785398185253,65.4710388184,2.19129800797,-2.7034992,0.039,C,0.39,10,
685.5,0.785398185253,65.4710388184,2.19129800797,-2.7034992,0.039,C,0.39,10,
653.21661377,0.909340679646,29.1659488678,2.21156525612,-2.4565752,-0.033,C,-0.33,10,
653.21661377,0.909340679646,29.1659488678,2.21156525612,-2.4565752,-0.033,C,-0.33,10,
653.21661377,0.909340679646,29.1659488678,2.21156525612,-2.4565752,-0.033,C,-0.33,10,
653.21661377,0.909340679646,29.1659488678,2.21156525612,-2.4565752,-0.033,C,-0.33,10,
632.82824707,0.908970117569,32.1731262207,2.22703099251,-2.3940072,-0.04,C,-0.4,10,
632.82824707,0.908970117569,32.1731262207,2.22703099251,-2.3940072,-0.04,C,-0.4,10,
644.615356445,0.907571196556,44.2939186096,2.19999933243,-2.480076,-0.026,C,-0.26,10,
644.615356445,0.907571196556,44.2939186096,2.19999933243,-2.480076,-0.026,C,-0.26,10,
644.615356445,0.907571196556,44.2939186096,2.19999933243,-2.480076,-0.026,C,-0.26,10,
644.615356445,0.907571196556,44.2939186096,2.19999933243,-2.480076,-0.026,C,-0.26,10,
536.261291504,0.897046625614,50.5878143311,2.2095618248,-2.11266,-0.026,C,-0.26,10,
536.261291504,0.897046625614,50.5878143311,2.2095618248,-2.11266,-0.026,C,-0.26,10,
536.261291504,0.897046625614,50.5878143311,2.2095618248,-2.11266,-0.026,C,-0.26,10,
536.261291504,0.897046625614,50.5878143311,2.2095618248,-2.11266,-0.026,C,-0.26,10,
528.341308594,0.902686655521,46.1536331177,2.21617817879,-2.0681784,-0.032,C,-0.32,10,
528.341308594,0.902686655521,46.1536331177,2.21617817879,-2.0681784,-0.032,C,-0.32,10,
673.190124512,0.912979245186,37.2149009705,2.20661616325,-2.5574616,-0.032,C,-0.32,10,
673.190124512,0.912979245186,37.2149009705,2.20661616325,-2.5574616,-0.032,C,-0.32,10,
673.190124512,0.912979245186,37.2149009705,2.20661616325,-2.5574616,-0.032,C,-0.32,10,
636.276184082,0.880393922329,34.865978241,2.22025680542,-2.4161112,-0.023,C,-0.23,10,
636.276184082,0.880393922329,34.865978241,2.22025680542,-2.4161112,-0.023,C,-0.23,10,
636.276184082,0.880393922329,34.865978241,2.22025680542,-2.4161112,-0.023,C,-0.23,10,
636.276184082,0.880393922329,34.865978241,2.22025680542,-2.4161112,-0.023,C,-0.23,10,
636.276184082,0.880393922329,34.865978241,2.22025680542,-2.4161112,-0.023,C,-0.23,10,
637.966674805,0.865101575851,55.5,2.21458148956,-2.4964776,-0.012,C,-0.12,10,
637.966674805,0.865101575851,55.5,2.21458148956,-2.4964776,-0.012,C,-0.12,10,
637.966674805,0.865101575851,55.5,2.21458148956,-2.4964776,-0.012,C,-0.12,10,
669.711853027,0.905697703362,20.3433170319,2.21516060829,-2.4842016,-0.033,C,-0.33,10,
669.711853027,0.905697703362,20.3433170319,2.21516060829,-2.4842016,-0.033,C,-0.33,10,
669.711853027,0.905697703362,20.3433170319,2.21516060829,-2.4842016,-0.033,C,-0.33,10,
599.956542969,0.907903194427,42.6926727295,2.21586680412,-2.31354,-0.034,C,-0.34,10,
599.956542969,0.907903194427,42.6926727295,2.21586680412,-2.31354,-0.034,C,-0.34,10,
599.956542969,0.907903194427,42.6926727295,2.21586680412,-2.31354,-0.034,C,-0.34,10,
599.956542969,0.907903194427,42.6926727295,2.21586680412,-2.31354,-0.034,C,-0.34,10,
659.599975586,0.845127224922,45.9555549622,2.20792460442,-2.5400016,0.001,C,0.01,10,
659.599975586,0.845127224922,45.9555549622,2.20792460442,-2.5400016,0.001,C,0.01,10,
659.599975586,0.845127224922,45.9555549622,2.20792460442,-2.5400016,0.001,C,0.01,10,
659.599975586,0.845127224922,45.9555549622,2.20792460442,-2.5400016,0.001,C,0.01,10,
659.599975586,0.845127224922,45.9555549622,2.20792460442,-2.5400016,0.001,C,0.01,10,
599.666687012,0.854241728783,41.9960327148,2.22356319427,-2.3099832,-0.011,C,-0.11,10,
599.666687012,0.854241728783,41.9960327148,2.22356319427,-2.3099832,-0.011,C,-0.11,10,
599.666687012,0.854241728783,41.9960327148,2.22356319427,-2.3099832,-0.011,C,-0.11,10,
681.649108887,0.916144788265,29.0163402557,2.21109247208,-2.5583976,-0.036,C,-0.36,10,
681.649108887,0.916144788265,29.0163402557,2.21109247208,-2.5583976,-0.036,C,-0.36,10,
597.043762207,0.882373034954,38.1020393372,2.22933149338,-2.2865256,-0.028,C,-0.28,10,
597.043762207,0.882373034954,38.1020393372,2.22933149338,-2.2865256,-0.028,C,-0.28,10,
597.043762207,0.882373034954,38.1020393372,2.22933149338,-2.2865256,-0.028,C,-0.28,10,
597.043762207,0.882373034954,38.1020393372,2.22933149338,-2.2865256,-0.028,C,-0.28,10,
597.043762207,0.882373034954,38.1020393372,2.22933149338,-2.2865256,-0.028,C,-0.28,10,
597.043762207,0.882373034954,38.1020393372,2.22933149338,-2.2865256,-0.028,C,-0.28,10,
526.448303223,0.91276204586,39.6657600403,2.2173268795,-2.0380104,-0.037,C,-0.37,10,
526.448303223,0.91276204586,39.6657600403,2.2173268795,-2.0380104,-0.037,C,-0.37,10,
526.448303223,0.91276204586,39.6657600403,2.2173268795,-2.0380104,-0.037,C,-0.37,10,
526.448303223,0.91276204586,39.6657600403,2.2173268795,-2.0380104,-0.037,C,-0.37,10,
600.068908691,0.903086006641,18.648229599,2.21954131126,-2.2273848,-0.034,C,-0.34,10,
600.068908691,0.903086006641,18.648229599,2.21954131126,-2.2273848,-0.034,C,-0.34,10,
562.508605957,0.894180297852,45.7032966614,2.21987652779,-2.1895632,-0.029,C,-0.29,10,
562.508605957,0.894180297852,45.7032966614,2.21987652779,-2.1895632,-0.029,C,-0.29,10,
562.508605957,0.894180297852,45.7032966614,2.21987652779,-2.1895632,-0.029,C,-0.29,10,
654.111083984,0.843575835228,38.145160675,2.20018458366,-2.4921216,0.006,C,0.06,10,
654.111083984,0.843575835228,38.145160675,2.20018458366,-2.4921216,0.006,C,0.06,10,
654.111083984,0.843575835228,38.145160675,2.20018458366,-2.4921216,0.006,C,0.06,10,
637.490905762,0.916244983673,37.8464164734,2.21174311638,-2.4312168,-0.036,C,-0.36,10,
637.490905762,0.916244983673,37.8464164734,2.21174311638,-2.4312168,-0.036,C,-0.36,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
610.752868652,0.901598572731,24.8295459747,2.20554089546,-2.2880952,-0.026,C,-0.26,10,
614.871887207,0.903799891472,24.8705635071,2.21780705452,-2.3030712,-0.033,C,-0.33,10,
614.871887207,0.903799891472,24.8705635071,2.21780705452,-2.3030712,-0.033,C,-0.33,10,
572.304321289,0.908140361309,21.5454540253,2.22676801682,-2.13786,-0.04,C,-0.4,10,
572.304321289,0.908140361309,21.5454540253,2.22676801682,-2.13786,-0.04,C,-0.4,10,
572.304321289,0.908140361309,21.5454540253,2.22676801682,-2.13786,-0.04,C,-0.4,10,
572.304321289,0.908140361309,21.5454540253,2.22676801682,-2.13786,-0.04,C,-0.4,10,
598.912536621,0.904440581799,1.27684962749,2.21498537064,-2.160684,-0.032,C,-0.32,10,
598.912536621,0.904440581799,1.27684962749,2.21498537064,-2.160684,-0.032,C,-0.32,10,



659.851867676,0.9066016078,22.9893341064,2.21219325066,-2.4582312,-0.032,C,-0.32,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
546.967712402,0.914139688015,28.6162796021,2.22022104263,-2.0721024,-0.04,C,-0.4,10,
565.058837891,0.888064622879,24.5827064514,2.1960310936,-2.1227112,-0.014,C,-0.14,10,
565.058837891,0.888064622879,24.5827064514,2.1960310936,-2.1227112,-0.014,C,-0.14,10,
565.058837891,0.888064622879,24.5827064514,2.1960310936,-2.1227112,-0.014,C,-0.14,10,
523.197387695,0.917905390263,7.92250919342,2.22345924377,-1.912032,-0.043,C,-0.4,10,
523.197387695,0.917905390263,7.92250919342,2.22345924377,-1.912032,-0.043,C,-0.4,10,
523.197387695,0.917905390263,7.92250919342,2.22345924377,-1.912032,-0.043,C,-0.4,10,
523.197387695,0.917905390263,7.92250919342,2.22345924377,-1.912032,-0.043,C,-0.4,10,
559.563659668,0.872664630413,28.1872138977,2.21489453316,-2.1159,-0.016,C,-0.16,10,
559.563659668,0.872664630413,28.1872138977,2.21489453316,-2.1159,-0.016,C,-0.16,10,
559.563659668,0.872664630413,28.1872138977,2.21489453316,-2.1159,-0.016,C,-0.16,10,
596.740722656,0.846161484718,22.9616718292,2.21334505081,-2.2309272,-0.002,C,-0.02,10,
596.740722656,0.846161484718,22.9616718292,2.21334505081,-2.2309272,-0.002,C,-0.02,10,
645.844299316,0.895552456379,-7.86684083939,2.21506428719,-2.2967208,-0.028,C,-0.28,10,
645.844299316,0.895552456379,-7.86684083939,2.21506428719,-2.2967208,-0.028,C,-0.28,10,
645.844299316,0.895552456379,-7.86684083939,2.21506428719,-2.2967208,-0.028,C,-0.28,10,
645.844299316,0.895552456379,-7.86684083939,2.21506428719,-2.2967208,-0.028,C,-0.28,10,
645.844299316,0.895552456379,-7.86684083939,2.21506428719,-2.2967208,-0.028,C,-0.28,10,
645.844299316,0.895552456379,-7.86684083939,2.21506428719,-2.2967208,-0.028,C,-0.28,10,
519.18572998,0.92377781868,22.7288894653,2.22114467621,-1.9508904,-0.045,C,-0.4,10,
519.18572998,0.92377781868,22.7288894653,2.22114467621,-1.9508904,-0.045,C,-0.4,10,
658.133361816,0.918043196201,14.3849554062,2.22305512428,-2.4210648,-0.043,C,-0.4,10,
658.133361816,0.918043196201,14.3849554062,2.22305512428,-2.4210648,-0.043,C,-0.4,10,
658.133361816,0.918043196201,14.3849554062,2.22305512428,-2.4210648,-0.043,C,-0.4,10,
658.133361816,0.918043196201,14.3849554062,2.22305512428,-2.4210648,-0.043,C,-0.4,10,
456.5,0.891208767891,17.0307025909,2.22338104248,-1.704708,-0.03,C,-0.3,10,
456.5,0.891208767891,17.0307025909,2.22338104248,-1.704708,-0.03,C,-0.3,10,
456.5,0.891208767891,17.0307025909,2.22338104248,-1.704708,-0.03,C,-0.3,10,
617.431274414,0.921752035618,17.578125,2.20991396904,-2.286036,-0.038,C,-0.38,10,
617.431274414,0.921752035618,17.578125,2.20991396904,-2.286036,-0.038,C,-0.38,10,
617.431274414,0.921752035618,17.578125,2.20991396904,-2.286036,-0.038,C,-0.38,10,




634.4375,0.940296173096,4.88135576248,2.21057772636,-2.3015448,-0.048,C,-0.4,10,
362.5,0.776671528816,11.2929296494,2.21709704399,-1.3456512,0.031,C,0.31,10,
362.5,0.776671528816,11.2929296494,2.21709704399,-1.3456512,0.031,C,0.31,10,
362.5,0.776671528816,11.2929296494,2.21709704399,-1.3456512,0.031,C,0.31,10,
362.5,0.776671528816,11.2929296494,2.21709704399,-1.3456512,0.031,C,0.31,10,
362.5,0.776671528816,11.2929296494,2.21709704399,-1.3456512,0.031,C,0.31,10,
362.5,0.776671528816,11.2929296494,2.21709704399,-1.3456512,0.031,C,0.31,10,
362.5,0.776671528816,11.2929296494,2.21709704399,-1.3456512,0.031,C,0.31,10,
564.612243652,0.844169437885,3.33774828911,2.20784139633,-2.04462,0.002,C,0.02,10,
564.612243652,0.844169437885,3.33774828911,2.20784139633,-2.04462,0.002,C,0.02,10,
564.612243652,0.844169437885,3.33774828911,2.20784139633,-2.04462,0.002,C,0.02,10,
528.942321777,0.923681974411,16.7732791901,2.21345901489,-1.9645776,-0.041,C,-0.4,10,
528.942321777,0.923681974411,16.7732791901,2.21345901489,-1.9645776,-0.041,C,-0.4,10,
528.942321777,0.923681974411,16.7732791901,2.21345901489,-1.9645776,-0.041,C,-0.4,10,
528.942321777,0.923681974411,16.7732791901,2.21345901489,-1.9645776,-0.041,C,-0.4,10,
528.942321777,0.923681974411,16.7732791901,2.21345901489,-1.9645776,-0.041,C,-0.4,10,
570.145446777,0.892735898495,-2.02325582504,2.22177696228,-2.0452392,-0.03,C,-0.3,10,
570.145446777,0.892735898495,-2.02325582504,2.22177696228,-2.0452392,-0.03,C,-0.3,10,
616.0,0.785398185253,4.83018875122,2.22453737259,-2.234988,0.023,C,0.23,10,
616.0,0.785398185253,4.83018875122,2.22453737259,-2.234988,0.023,C,0.23,10,
616.0,0.785398185253,4.83018875122,2.22453737259,-2.234988,0.023,C,0.23,10,
616.0,0.785398185253,4.83018875122,2.22453737259,-2.234988,0.023,C,0.23,10,
521.325439453,0.903543531895,12.1951217651,2.22025752068,-1.920672,-0.034,C,-0.34,10,
521.325439453,0.903543531895,12.1951217651,2.22025752068,-1.920672,-0.034,C,-0.34,10,
521.325439453,0.903543531895,12.1951217651,2.22025752068,-1.920672,-0.034,C,-0.34,10,


740.0,0.785398185253,35.9136695862,2.19823598862,-2.7932904,0.036,C,0.36,10,
740.0,0.785398185253,35.9136695862,2.19823598862,-2.7932904,0.036,C,0.36,10,
622.0,0.785398185253,19.9259262085,2.22561788559,-2.3109336,0.022,C,0.22,10,
622.0,0.785398185253,19.9259262085,2.22561788559,-2.3109336,0.022,C,0.22,10,
622.0,0.785398185253,19.9259262085,2.22561788559,-2.3109336,0.022,C,0.22,10,
602.0,0.785398185253,25.4827594757,2.2002325058,-2.2589352,0.035,C,0.35,10,
602.0,0.785398185253,25.4827594757,2.2002325058,-2.2589352,0.035,C,0.35,10,
602.0,0.785398185253,25.4827594757,2.2002325058,-2.2589352,0.035,C,0.35,10,
602.0,0.785398185253,25.4827594757,2.2002325058,-2.2589352,0.035,C,0.35,10,
602.0,0.785398185253,25.4827594757,2.2002325058,-2.2589352,0.035,C,0.35,10,
602.0,0.785398185253,25.4827594757,2.2002325058,-2.2589352,0.035,C,0.35,10,
602.0,0.785398185253,25.4827594757,2.2002325058,-2.2589352,0.035,C,0.35,10,
457.807678223,0.932408571243,10.1506280899,2.2320497036,-1.6846488,-0.055,C,-0.4,10,
457.807678223,0.932408571243,10.1506280899,2.2320497036,-1.6846488,-0.055,C,-0.4,10,
730.333312988,0.785398185253,13.5335693359,2.19874477386,-2.6779176,0.036,C,0.36,10,
730.333312988,0.785398185253,13.5335693359,2.19874477386,-2.6779176,0.036,C,0.36,10,
730.333312988,0.785398185253,13.5335693359,2.19874477386,-2.6779176,0.036,C,0.36,10,
730.333312988,0.785398185253,13.5335693359,2.19874477386,-2.6779176,0.036,C,0.36,10,
730.333312988,0.785398185253,13.5335693359,2.19874477386,-2.6779176,0.036,C,0.36,10,
730.333312988,0.785398185253,13.5335693359,2.19874477386,-2.6779176,0.036,C,0.36,10,
606.539489746,0.892950236797,7.8112745285,2.22080302238,-2.21166,-0.029,C,-0.29,10,
606.539489746,0.892950236797,7.8112745285,2.22080302238,-2.21166,-0.029,C,-0.29,10,
656.406616211,0.899707615376,16.6360759735,2.21618151665,-2.4229512,-0.03,C,-0.3,10,
656.406616211,0.899707615376,16.6360759735,2.21618151665,-2.4229512,-0.03,C,-0.3,10,
656.406616211,0.899707615376,16.6360759735,2.21618151665,-2.4229512,-0.03,C,-0.3,10,
656.406616211,0.899707615376,16.6360759735,2.21618151665,-2.4229512,-0.03,C,-0.3,10,
680.833312988,0.853756904602,13.0,2.2110619545,-2.4978024,-0.005,C,-0.05,10,
680.833312988,0.853756904602,13.0,2.2110619545,-2.4978024,-0.005,C,-0.05,10,
680.833312988,0.853756904602,13.0,2.2110619545,-2.4978024,-0.005,C,-0.05,10,
680.833312988,0.853756904602,13.0,2.2110619545,-2.4978024,-0.005,C,-0.05,10,
622.75,0.901879906654,13.0,2.2110619545,-2.2887,-0.029,C,-0.29,10,
