409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
412.0,0.831940293312,-26.5,2.22965812683,-1.3878,2.284,C,22.84,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,
420.0,0.814486980438,-30.3333339691,2.2282037735,-1.4027976,2.826,C,28.26,5,




















































































417.5,0.863937973976,-32.8571434021,2.24150133133,-1.3847112,1.028,C,10.28,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
421.0,0.820304751396,-31.0,2.23900818825,-1.404,2.35,C,23.5,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
423.0,0.829031348228,-31.1428565979,2.23900818825,-1.4106888,2.1,C,21.0,5,
425.5,0.820304751396,-28.0,2.22965812683,-1.431,2.618,C,26.18,5,
425.5,0.820304751396,-28.0,2.22965812683,-1.431,2.618,C,26.18,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
426.333343506,0.831940293312,-30.3333339691,2.2282037735,-1.4256,2.326,C,23.26,5,
427.0,0.83775806427,-27.5,2.21220493317,-1.4382,2.618,C,26.18,5,
441.0,0.79412484169,-32.2000007629,2.20260548592,-1.47168,4.143,C,30,5,
