1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
1.954101145693545, -0.04572116850415441
